3.99922345175694	-0.914216041564942
4.00407687827607	-0.913441181182862
4.00893030479519	-0.912606716156006
4.01378373131431	-0.911891460418701
4.01863715783343	-0.911176204681397
4.02349058435256	-0.910758972167969
4.02834401087168	-0.910580158233643
4.0331974373908	-0.910520553588867
4.03805086390992	-0.910580158233643
4.04290429042905	-0.911056995391846
4.04775771694817	-0.911772251129151
4.05261114346729	-0.912666320800781
4.05746456998641	-0.913679599761963
4.06231799650554	-0.914692878723145
4.06717142302466	-0.915288925170899
4.07202484954378	-0.915646553039551
4.0768782760629	-0.915467739105225
4.08173170258203	-0.915050506591797
4.08658512910115	-0.914633274078369
4.09143855562027	-0.914394855499268
4.09629198213939	-0.914692878723145
4.10114540865852	-0.915348529815674
4.10599883517764	-0.916361808776856
4.11085226169676	-0.917375087738037
4.11570568821588	-0.918209552764893
4.12055911473501	-0.918567180633545
4.12541254125413	-0.91850757598877
4.13026596777325	-0.918209552764893
4.13511939429237	-0.917553901672363
4.1399728208115	-0.916779041290283
4.14482624733062	-0.916123390197754
4.14967967384974	-0.91552734375
4.15453310036886	-0.914990901947022
4.15938652688799	-0.914990901947022
4.16423995340711	-0.915288925170899
4.16909337992623	-0.916242599487305
4.17394680644535	-0.917673110961914
4.17880023296448	-0.919461250305176
4.1836536594836	-0.921547412872315
4.18850708600272	-0.923752784729004
4.19336051252184	-0.925719738006592
4.19821393904097	-0.927388668060303
4.20306736556009	-0.928640365600586
4.20792079207921	-0.929355621337891
4.21277421859833	-0.929534435272217
4.21762764511746	-0.929355621337891
4.22248107163658	-0.929117202758789
4.2273344981557	-0.928997993469238
4.23218792467482	-0.92923641204834
4.23704135119395	-0.929892063140869
4.24189477771307	-0.930845737457276
4.24674820423219	-0.931799411773682
4.25160163075131	-0.932276248931885
4.25645505727044	-0.932276248931885
4.26130848378956	-0.931918621063233
4.26616191030868	-0.931382179260254
4.2710153368278	-0.930845737457276
4.27586876334693	-0.9307861328125
4.28072218986605	-0.931084156036377
4.28557561638517	-0.931680202484131
4.29042904290429	-0.932395458221436
4.29528246942342	-0.933051109313965
4.30013589594254	-0.933527946472168
4.30498932246166	-0.933945178985596
4.30984274898078	-0.934422016143799
4.31469617549991	-0.935077667236328
4.31954960201903	-0.936031341552735
4.32440302853815	-0.937104225158692
4.32925645505727	-0.938177108764649
4.3341098815764	-0.939130783081055
4.33896330809552	-0.939786434173584
4.34381673461464	-0.940203666687012
4.34867016113376	-0.940382480621338
4.35352358765289	-0.940203666687012
4.35837701417201	-0.93984603881836
4.36323044069113	-0.939488410949707
4.36808386721025	-0.939011573791504
4.37293729372938	-0.93841552734375
4.3777907202485	-0.937700271606446
4.38264414676762	-0.936985015869141
4.38749757328674	-0.936150550842285
4.39235099980587	-0.935435295104981
4.39720442632499	-0.934720039367676
4.40205785284411	-0.934123992919922
4.40691127936323	-0.933706760406494
4.41176470588236	-0.933408737182617
4.41661813240148	-0.933229923248291
4.4214715589206	-0.933170318603516
4.42632498543972	-0.933170318603516
4.43117841195885	-0.933289527893067
4.43603183847797	-0.933647155761719
4.44088526499709	-0.934123992919922
4.44573869151621	-0.934779644012451
4.45059211803534	-0.935614109039307
4.45544554455446	-0.936448574066162
4.46029897107358	-0.937283039093018
4.4651523975927	-0.938117504119873
4.47000582411183	-0.938951969146729
4.47485925063095	-0.939726829528809
4.47971267715007	-0.940442085266113
4.48456610366919	-0.940859317779541
4.48941953018832	-0.941038131713867
4.49427295670744	-0.940978527069092
4.49912638322656	-0.94062089920044
4.50397980974568	-0.940024852752686
4.50883323626481	-0.939428806304932
4.51368666278393	-0.938951969146729
4.51854008930305	-0.938773155212403
4.52339351582217	-0.938773155212403
4.5282469423413	-0.93907117843628
4.53310036886042	-0.939548015594483
4.53795379537954	-0.940144062042237
4.54280722189866	-0.940918922424317
4.54766064841779	-0.941634178161621
4.55251407493691	-0.9421706199646
4.55736750145603	-0.942468643188477
4.56222092797515	-0.942230224609375
4.56707435449428	-0.941812992095947
4.5719277810134	-0.941216945648194
4.57678120753252	-0.940918922424317
4.58163463405164	-0.940978527069092
4.58648806057077	-0.941514968872071
4.59134148708989	-0.942289829254151
4.59619491360901	-0.943005084991455
4.60104834012813	-0.943541526794434
4.60590176664726	-0.943481922149658
4.61075519316638	-0.942826271057129
4.6156086196855	-0.941991806030274
4.62046204620462	-0.941276550292969
4.62531547272375	-0.940978527069092
4.63016889924287	-0.941336154937744
4.63502232576199	-0.942409038543701
4.63987575228111	-0.943839550018311
4.64472917880024	-0.945329666137696
4.64958260531936	-0.946402549743653
4.65443603183848	-0.946760177612305
4.6592894583576	-0.946283340454102
4.66414288487673	-0.945329666137696
4.66899631139585	-0.944077968597412
4.67384973791497	-0.942885875701905
4.67870316443409	-0.9421706199646
4.68355659095322	-0.941991806030274
4.68841001747234	-0.942468643188477
4.69326344399146	-0.943481922149658
4.69811687051058	-0.944852828979492
4.70297029702971	-0.946462154388428
4.70782372354883	-0.947833061218262
4.71267715006795	-0.948905944824219
4.71753057658707	-0.949561595916748
4.7223840031062	-0.949621200561524
4.72723742962532	-0.949263572692871
4.73209085614444	-0.948488712310791
4.73694428266356	-0.947654247283936
4.74179770918269	-0.946879386901856
4.74665113570181	-0.946283340454102
4.75150456222093	-0.945746898651123
4.75635798874005	-0.945508480072022
4.76121141525918	-0.945627689361572
4.7660648417783	-0.945806503295899
4.77091826829742	-0.946223735809326
4.77577169481654	-0.946640968322754
4.78062512133567	-0.947237014770508
4.78547854785479	-0.947535037994385
4.79033197437391	-0.947654247283936
4.79518540089303	-0.94747543334961
4.80003882741216	-0.946879386901856
4.80489225393128	-0.946104526519776
4.8097456804504	-0.94527006149292
4.81459910696952	-0.944614410400391
4.81945253348865	-0.944197177886963
4.82430596000777	-0.944197177886963
4.82915938652689	-0.944674015045166
4.83401281304601	-0.945448875427246
4.83886623956514	-0.946581363677979
4.84371966608426	-0.947952270507813
4.84857309260338	-0.949203968048096
4.8534265191225	-0.950336456298828
4.85827994564163	-0.951230525970459
4.86313337216075	-0.952005386352539
4.86798679867987	-0.952243804931641
4.87284022519899	-0.952184200286865
4.87769365171812	-0.951766967773438
4.88254707823724	-0.951111316680908
4.88740050475636	-0.950276851654053
4.89225393127548	-0.949561595916748
4.89710735779461	-0.949084758758545
4.90196078431373	-0.949203968048096
4.90681421083285	-0.949859619140625
4.91166763735197	-0.950932502746582
4.9165210638711	-0.952243804931641
4.92137449039022	-0.95367431640625
4.92622791690934	-0.954866409301758
4.93108134342846	-0.95587968826294
4.93593476994759	-0.95665454864502
4.94078819646671	-0.957250595092774
4.94564162298583	-0.957667827606201
4.95049504950495	-0.958025455474854
4.95534847602408	-0.958025455474854
4.9602019025432	-0.957608222961426
4.96505532906232	-0.956892967224121
4.96990875558144	-0.955939292907715
4.97476218210057	-0.954747200012207
4.97961560861969	-0.953972339630127
4.98446903513881	-0.95367431640625
4.98932246165793	-0.953853130340576
4.99417588817706	-0.954747200012207
4.99902931469618	-0.955760478973389
5.0038827412153	-0.956714153289795
5.00873616773442	-0.957489013671875
5.01358959425355	-0.957787036895752
5.01844302077267	-0.957667827606201
5.02329644729179	-0.957071781158447
5.02814987381091	-0.956177711486817
5.03300330033004	-0.954985618591309
5.03785672684916	-0.95367431640625
5.04271015336828	-0.952422618865967
5.0475635798874	-0.95134973526001
5.05241700640653	-0.950515270233155
5.05727043292565	-0.950038433074951
5.06212385944477	-0.94980001449585
5.06697728596389	-0.949442386627197
5.07183071248302	-0.948965549468994
5.07668413900214	-0.948309898376465
5.08153756552126	-0.947535037994385
5.08639099204038	-0.94681978225708
5.09124441855951	-0.946462154388428
5.09609784507863	-0.946640968322754
5.10095127159775	-0.947296619415283
5.10580469811687	-0.94825029373169
5.110658124636	-0.949323177337647
5.11551155115512	-0.950098037719727
5.12036497767424	-0.950396060943604
5.12521840419336	-0.950157642364502
5.13007183071249	-0.949501991271973
5.13492525723161	-0.948548316955567
5.13977868375073	-0.94759464263916
5.14463211026985	-0.94670057296753
5.14948553678898	-0.946104526519776
5.1543389633081	-0.945806503295899
5.15919238982722	-0.945806503295899
5.16404581634634	-0.946223735809326
5.16889924286547	-0.946879386901856
5.17375266938459	-0.947833061218262
5.17860609590371	-0.94902515411377
5.18345952242283	-0.95057487487793
5.18831294894196	-0.95212459564209
5.19316637546108	-0.95367431640625
5.1980198019802	-0.954866409301758
5.20287322849932	-0.955700874328613
5.20772665501845	-0.956177711486817
5.21258008153757	-0.956296920776367
5.21743350805669	-0.956296920776367
5.22228693457581	-0.956356525421143
5.22714036109494	-0.956535339355469
5.23199378761406	-0.956714153289795
5.23684721413318	-0.957012176513672
5.2417006406523	-0.957548618316651
5.24655406717143	-0.95820426940918
5.25140749369055	-0.958800315856934
5.25626092020967	-0.959634780883789
5.26111434672879	-0.960588455200196
5.26596777324792	-0.961422920227051
5.27082119976704	-0.962018966674805
5.27567462628616	-0.962436199188233
5.28052805280528	-0.962674617767334
5.28538147932441	-0.962972640991211
5.29023490584353	-0.963270664215088
5.29508833236265	-0.963926315307617
5.29994175888177	-0.964879989624024
5.3047951854009	-0.966072082519531
5.30964861192002	-0.967144966125488
5.31450203843914	-0.968098640441895
5.31935546495826	-0.968575477600098
5.32420889147739	-0.968813896179199
5.32906231799651	-0.968694686889649
5.33391574451563	-0.968515872955322
5.33876917103475	-0.968515872955322
5.34362259755388	-0.968515872955322
5.348476024073	-0.968635082244873
5.35332945059212	-0.968694686889649
5.35818287711124	-0.968575477600098
5.36303630363037	-0.96815824508667
5.36788973014949	-0.967442989349365
5.37274315666861	-0.966429710388184
5.37759658318773	-0.965297222137451
5.38245000970686	-0.96428394317627
5.38730343622598	-0.96362829208374
5.3921568627451	-0.963389873504639
5.39701028926422	-0.963747501373291
5.40186371578335	-0.964760780334473
5.40671714230247	-0.966131687164307
5.41157056882159	-0.967621803283692
5.41642399534071	-0.968992710113526
5.42127742185984	-0.969946384429932
5.42613084837896	-0.970304012298584
5.43098427489808	-0.97048282623291
5.4358377014172	-0.970304012298584
5.44069112793633	-0.970244407653809
5.44554455445545	-0.970244407653809
5.45039798097457	-0.97036361694336
5.45525140749369	-0.970423221588135
5.46010483401282	-0.970304012298584
5.46495826053194	-0.969767570495606
5.46981168705106	-0.969052314758301
5.47466511357018	-0.968217849731446
5.47951854008931	-0.967681407928467
5.48437196660843	-0.96738338470459
5.48922539312755	-0.967502593994141
5.49407881964667	-0.967741012573242
5.4989322461658	-0.967919826507569
5.50378567268492	-0.967919826507569
5.50863909920404	-0.967562198638916
5.51349252572316	-0.967144966125488
5.51834595224229	-0.966727733612061
5.52319937876141	-0.966668128967285
5.52805280528053	-0.966966152191162
5.53290623179965	-0.967621803283692
5.53775965831878	-0.968515872955322
5.5426130848379	-0.969529151916504
5.54746651135702	-0.97036361694336
5.55231993787614	-0.970959663391113
5.55717336439527	-0.971436500549317
5.56202679091439	-0.971734523773194
5.56688021743351	-0.972032546997071
5.57173364395263	-0.972509384155274
5.57658707047176	-0.972986221313477
5.58144049699088	-0.973761081695557
5.58629392351	-0.974595546722412
5.59114735002912	-0.975310802459717
5.59600077654825	-0.976026058197022
5.60085420306737	-0.976443290710449
5.60570762958649	-0.976741313934326
5.61056105610561	-0.976800918579102
5.61541448262474	-0.976860523223877
5.62026790914386	-0.976741313934326
5.62512133566298	-0.976681709289551
5.6299747621821	-0.976443290710449
5.63482818870123	-0.976026058197022
5.63968161522035	-0.975489616394043
5.64453504173947	-0.974893569946289
5.64938846825859	-0.974178314208985
5.65424189477772	-0.973522663116455
5.65909532129684	-0.972867012023926
5.66394874781596	-0.972390174865723
5.66880217433508	-0.972032546997071
5.67365560085421	-0.97191333770752
5.67850902737333	-0.972032546997071
5.68336245389245	-0.972509384155274
5.68821588041157	-0.973165035247803
5.6930693069307	-0.974059104919434
5.69792273344982	-0.975131988525391
5.70277615996894	-0.976145267486572
5.70762958648806	-0.977158546447754
5.71248301300719	-0.977933406829834
5.71733643952631	-0.978648662567139
5.72218986604543	-0.979125499725342
5.72704329256455	-0.979483127593994
5.73189671908368	-0.979721546173096
5.7367501456028	-0.979959964752197
5.74160357212192	-0.980138778686524
5.74645699864104	-0.980257987976074
5.75131042516017	-0.980436801910401
5.75616385167929	-0.980615615844727
5.76101727819841	-0.980854034423828
5.76587070471753	-0.981152057647705
5.77072413123666	-0.981628894805908
5.77557755775578	-0.982224941253662
5.7804309842749	-0.982761383056641
5.78528441079402	-0.983357429504395
5.79013783731315	-0.983834266662598
5.79499126383227	-0.984013080596924
5.79984469035139	-0.983953475952149
5.80469811687051	-0.983655452728272
5.80955154338964	-0.983297824859619
5.81440496990876	-0.982880592346192
5.81925839642788	-0.982522964477539
5.824111822947	-0.982344150543213
5.82896524946613	-0.982224941253662
5.83381867598525	-0.982403755187988
5.83867210250437	-0.982820987701416
5.84352552902349	-0.983357429504395
5.84837895554262	-0.984072685241699
5.85323238206174	-0.984787940979004
5.85808580858086	-0.985324382781983
5.86293923509998	-0.98562240600586
5.86779266161911	-0.985801219940186
5.87264608813823	-0.985920429229737
5.87749951465735	-0.986099243164063
5.88235294117647	-0.98651647567749
5.8872063676956	-0.987410545349121
5.89205979421472	-0.988602638244629
5.89691322073384	-0.989794731140137
5.90176664725296	-0.990927219390869
5.90662007377209	-0.9918212890625
5.91147350029121	-0.992655754089356
5.91632692681033	-0.99325180053711
5.92118035332945	-0.993907451629639
5.92603377984858	-0.994265079498291
5.9308872063677	-0.994503498077393
5.93574063288682	-0.994443893432617
